Time(ms) membrane_voltage(mV) xm(dimensionless) xh(dimensionless) xj(dimensionless) c1(dimensionless) c2(dimensionless) xi1ca(dimensionless) xi1ba(dimensionless) xi2ca(dimensionless) xi2ba(dimensionless) xr(dimensionless) xs1(dimensionless) xs2(dimensionless) xtos(dimensionless) ytos(dimensionless) xtof(dimensionless) ytof(dimensionless) Ca_JSR(uM) xir(uM_per_ms) Na_i(mM) Ca_dyad(uM) Ca_submem(uM) cytosolic_calcium_concentration(uM) Ca_NSR(uM) tropi(uM) trops(uM)
  9.995580e+05  -8.683081e+01   1.138311e-03   9.899600e-01   9.934672e-01   1.903422e-05   9.828961e-01   3.030783e-04   3.515865e-05   9.969620e-04   1.574775e-02   7.351095e-03   6.093190e-02   1.218569e-01   3.729256e-03   1.845350e-01   3.726379e-03   9.944209e-01   8.646755e+01   2.084647e-03   4.661562e+00   5.396333e-01   1.515409e-01   1.737777e-01   8.861074e+01   1.626105e+01   1.450846e+01 
  9.995590e+05  -8.683214e+01   1.138057e-03   9.899631e-01   9.934692e-01   1.903085e-05   9.829283e-01   2.959306e-04   3.515302e-05   9.736642e-04   1.574606e-02   7.349316e-03   6.050863e-02   1.216351e-01   3.728900e-03   1.848206e-01   3.726045e-03   9.944400e-01   8.648897e+01   2.085462e-03   4.661527e+00   5.397753e-01   1.514469e-01   1.736151e-01   8.862855e+01   1.624773e+01   1.449910e+01 
  9.995600e+05  -8.683346e+01   1.137805e-03   9.899661e-01   9.934711e-01   1.902750e-05   9.829596e-01   2.889670e-04   3.514743e-05   9.509656e-04   1.574438e-02   7.347560e-03   6.008855e-02   1.214138e-01   3.728547e-03   1.851061e-01   3.725714e-03   9.944587e-01   8.651035e+01   2.086290e-03   4.661492e+00   5.399177e-01   1.513533e-01   1.734531e-01   8.864629e+01   1.623446e+01   1.448981e+01 
  9.995610e+05  -8.683477e+01   1.137554e-03   9.899691e-01   9.934731e-01   1.902419e-05   9.829902e-01   2.821828e-04   3.514188e-05   9.288508e-04   1.574271e-02   7.345827e-03   5.967164e-02   1.211929e-01   3.728197e-03   1.853914e-01   3.725386e-03   9.944769e-01   8.653169e+01   2.087132e-03   4.661457e+00   5.400604e-01   1.512602e-01   1.732918e-01   8.866394e+01   1.622124e+01   1.448057e+01 
  9.995620e+05  -8.683608e+01   1.137306e-03   9.899721e-01   9.934750e-01   1.902090e-05   9.830200e-01   2.755735e-04   3.513637e-05   9.073049e-04   1.574105e-02   7.344114e-03   5.925787e-02   1.209724e-01   3.727849e-03   1.856767e-01   3.725059e-03   9.944947e-01   8.655299e+01   2.087987e-03   4.661421e+00   5.402034e-01   1.511674e-01   1.731312e-01   8.868151e+01   1.620808e+01   1.447139e+01 
  9.995630e+05  -8.683737e+01   1.137059e-03   9.899751e-01   9.934769e-01   1.901764e-05   9.830491e-01   2.691345e-04   3.513091e-05   8.863134e-04   1.573940e-02   7.342422e-03   5.884723e-02   1.207523e-01   3.727504e-03   1.859619e-01   3.724736e-03   9.945121e-01   8.657426e+01   2.088855e-03   4.661386e+00   5.403467e-01   1.510750e-01   1.729712e-01   8.869901e+01   1.619496e+01   1.446226e+01 
  9.995640e+05  -8.683866e+01   1.136815e-03   9.899780e-01   9.934788e-01   1.901441e-05   9.830775e-01   2.628615e-04   3.512548e-05   8.658621e-04   1.573776e-02   7.340751e-03   5.843968e-02   1.205326e-01   3.727162e-03   1.862470e-01   3.724414e-03   9.945291e-01   8.659549e+01   2.089736e-03   4.661351e+00   5.404902e-01   1.509830e-01   1.728119e-01   8.871643e+01   1.618190e+01   1.445320e+01 
  9.995650e+05  -8.683993e+01   1.136572e-03   9.899809e-01   9.934807e-01   1.901121e-05   9.831051e-01   2.567503e-04   3.512009e-05   8.459372e-04   1.573613e-02   7.339099e-03   5.803521e-02   1.203133e-01   3.726822e-03   1.865319e-01   3.724095e-03   9.945456e-01   8.661668e+01   2.090628e-03   4.661315e+00   5.406340e-01   1.508914e-01   1.726533e-01   8.873377e+01   1.616888e+01   1.444418e+01 
  9.995660e+05  -8.684120e+01   1.136331e-03   9.899838e-01   9.934826e-01   1.900803e-05   9.831321e-01   2.507966e-04   3.511474e-05   8.265252e-04   1.573451e-02   7.337467e-03   5.763379e-02   1.200945e-01   3.726485e-03   1.868168e-01   3.723778e-03   9.945618e-01   8.663783e+01   2.091531e-03   4.661280e+00   5.407780e-01   1.508002e-01   1.724953e-01   8.875103e+01   1.615591e+01   1.443522e+01 
  9.995670e+05  -8.684246e+01   1.136092e-03   9.899867e-01   9.934845e-01   1.900488e-05   9.831585e-01   2.449964e-04   3.510942e-05   8.076131e-04   1.573291e-02   7.335854e-03   5.723539e-02   1.198760e-01   3.726150e-03   1.871016e-01   3.723464e-03   9.945776e-01   8.665894e+01   2.092446e-03   4.661244e+00   5.409222e-01   1.507093e-01   1.723380e-01   8.876821e+01   1.614299e+01   1.442632e+01 
  9.995680e+05  -8.684370e+01   1.135854e-03   9.899895e-01   9.934863e-01   1.900175e-05   9.831842e-01   2.393459e-04   3.510414e-05   7.891880e-04   1.573131e-02   7.334259e-03   5.684001e-02   1.196580e-01   3.725818e-03   1.873862e-01   3.723152e-03   9.945930e-01   8.668001e+01   2.093372e-03   4.661209e+00   5.410666e-01   1.506189e-01   1.721813e-01   8.878532e+01   1.613012e+01   1.441747e+01 
  9.995690e+05  -8.684494e+01   1.135619e-03   9.899924e-01   9.934881e-01   1.899866e-05   9.832092e-01   2.338411e-04   3.509889e-05   7.712375e-04   1.572972e-02   7.332682e-03   5.644760e-02   1.194404e-01   3.725489e-03   1.876708e-01   3.722842e-03   9.946080e-01   8.670104e+01   2.094307e-03   4.661173e+00   5.412112e-01   1.505288e-01   1.720253e-01   8.880235e+01   1.611730e+01   1.440867e+01 
  9.995700e+05  -8.684617e+01   1.135385e-03   9.899952e-01   9.934899e-01   1.899558e-05   9.832336e-01   2.284783e-04   3.509368e-05   7.537494e-04   1.572814e-02   7.331123e-03   5.605816e-02   1.192231e-01   3.725161e-03   1.879553e-01   3.722535e-03   9.946227e-01   8.672204e+01   2.095253e-03   4.661138e+00   5.413560e-01   1.504391e-01   1.718699e-01   8.881931e+01   1.610453e+01   1.439992e+01 
  9.995710e+05  -8.684740e+01   1.135153e-03   9.899980e-01   9.934917e-01   1.899254e-05   9.832575e-01   2.232539e-04   3.508850e-05   7.367119e-04   1.572657e-02   7.329581e-03   5.567165e-02   1.190063e-01   3.724836e-03   1.882396e-01   3.722230e-03   9.946370e-01   8.674299e+01   2.096208e-03   4.661102e+00   5.415010e-01   1.503497e-01   1.717152e-01   8.883619e+01   1.609180e+01   1.439122e+01 
  9.995720e+05  -8.684861e+01   1.134922e-03   9.900007e-01   9.934935e-01   1.898951e-05   9.832807e-01   2.181644e-04   3.508336e-05   7.201135e-04   1.572500e-02   7.328055e-03   5.528806e-02   1.187899e-01   3.724514e-03   1.885239e-01   3.721927e-03   9.946510e-01   8.676390e+01   2.097173e-03   4.661066e+00   5.416461e-01   1.502607e-01   1.715611e-01   8.885300e+01   1.607913e+01   1.438258e+01 
  9.995730e+05  -8.684981e+01   1.134693e-03   9.900035e-01   9.934953e-01   1.898652e-05   9.833034e-01   2.132062e-04   3.507825e-05   7.039430e-04   1.572345e-02   7.326546e-03   5.490737e-02   1.185739e-01   3.724194e-03   1.888080e-01   3.721626e-03   9.946647e-01   8.678477e+01   2.098146e-03   4.661030e+00   5.417914e-01   1.501721e-01   1.714076e-01   8.886973e+01   1.606650e+01   1.437398e+01 
  9.995740e+05  -8.685101e+01   1.134466e-03   9.900062e-01   9.934971e-01   1.898354e-05   9.833256e-01   2.083761e-04   3.507316e-05   6.881894e-04   1.572190e-02   7.325053e-03   5.452955e-02   1.183583e-01   3.723876e-03   1.890921e-01   3.721327e-03   9.946780e-01   8.680560e+01   2.099128e-03   4.660995e+00   5.419368e-01   1.500839e-01   1.712548e-01   8.888638e+01   1.605392e+01   1.436544e+01 
  9.995750e+05  -8.685219e+01   1.134241e-03   9.900089e-01   9.934988e-01   1.898060e-05   9.833472e-01   2.036706e-04   3.506811e-05   6.728420e-04   1.572037e-02   7.323576e-03   5.415458e-02   1.181431e-01   3.723561e-03   1.893760e-01   3.721030e-03   9.946910e-01   8.682639e+01   2.100118e-03   4.660959e+00   5.420824e-01   1.499960e-01   1.711026e-01   8.890296e+01   1.604139e+01   1.435694e+01 
  9.995760e+05  -8.685337e+01   1.134017e-03   9.900116e-01   9.935005e-01   1.897767e-05   9.833682e-01   1.990867e-04   3.506309e-05   6.578905e-04   1.571883e-02   7.322114e-03   5.378244e-02   1.179283e-01   3.723248e-03   1.896599e-01   3.720736e-03   9.947038e-01   8.684713e+01   2.101117e-03   4.660923e+00   5.422280e-01   1.499084e-01   1.709510e-01   8.891947e+01   1.602890e+01   1.434849e+01 
  9.995770e+05  -8.685454e+01   1.133795e-03   9.900143e-01   9.935023e-01   1.897477e-05   9.833888e-01   1.946212e-04   3.505810e-05   6.433246e-04   1.571731e-02   7.320668e-03   5.341310e-02   1.177140e-01   3.722937e-03   1.899436e-01   3.720444e-03   9.947162e-01   8.686783e+01   2.102122e-03   4.660887e+00   5.423737e-01   1.498212e-01   1.708000e-01   8.893590e+01   1.601646e+01   1.434008e+01 
  9.995780e+05  -8.685570e+01   1.133574e-03   9.900169e-01   9.935040e-01   1.897189e-05   9.834089e-01   1.902711e-04   3.505314e-05   6.291346e-04   1.571580e-02   7.319235e-03   5.304656e-02   1.175000e-01   3.722629e-03   1.902273e-01   3.720154e-03   9.947283e-01   8.688849e+01   2.103136e-03   4.660851e+00   5.425196e-01   1.497344e-01   1.706496e-01   8.895226e+01   1.600407e+01   1.433173e+01 
  9.995790e+05  -8.685686e+01   1.133355e-03   9.900196e-01   9.935056e-01   1.896904e-05   9.834285e-01   1.860334e-04   3.504821e-05   6.153108e-04   1.571429e-02   7.317818e-03   5.268278e-02   1.172864e-01   3.722323e-03   1.905108e-01   3.719866e-03   9.947401e-01   8.690911e+01   2.104156e-03   4.660815e+00   5.426655e-01   1.496479e-01   1.704999e-01   8.896855e+01   1.599172e+01   1.432342e+01 
  9.995800e+05  -8.685800e+01   1.133138e-03   9.900222e-01   9.935073e-01   1.896621e-05   9.834476e-01   1.819052e-04   3.504331e-05   6.018438e-04   1.571279e-02   7.316414e-03   5.232175e-02   1.170732e-01   3.722019e-03   1.907942e-01   3.719580e-03   9.947517e-01   8.692968e+01   2.105183e-03   4.660778e+00   5.428115e-01   1.495618e-01   1.703508e-01   8.898476e+01   1.597942e+01   1.431515e+01 
  9.995810e+05  -8.685914e+01   1.132922e-03   9.900248e-01   9.935090e-01   1.896340e-05   9.834662e-01   1.778837e-04   3.503844e-05   5.887246e-04   1.571130e-02   7.315025e-03   5.196344e-02   1.168604e-01   3.721717e-03   1.910776e-01   3.719296e-03   9.947629e-01   8.695021e+01   2.106217e-03   4.660742e+00   5.429575e-01   1.494760e-01   1.702022e-01   8.900090e+01   1.596717e+01   1.430694e+01 
  9.995820e+05  -8.686027e+01   1.132708e-03   9.900273e-01   9.935106e-01   1.896061e-05   9.834844e-01   1.739661e-04   3.503359e-05   5.759441e-04   1.570981e-02   7.313648e-03   5.160784e-02   1.166481e-01   3.721417e-03   1.913608e-01   3.719014e-03   9.947740e-01   8.697069e+01   2.107256e-03   4.660706e+00   5.431036e-01   1.493905e-01   1.700543e-01   8.901697e+01   1.595496e+01   1.429876e+01 
  9.995830e+05  -8.686139e+01   1.132495e-03   9.900299e-01   9.935123e-01   1.895785e-05   9.835021e-01   1.701499e-04   3.502877e-05   5.634937e-04   1.570833e-02   7.312286e-03   5.125492e-02   1.164361e-01   3.721120e-03   1.916439e-01   3.718734e-03   9.947847e-01   8.699113e+01   2.108302e-03   4.660670e+00   5.432497e-01   1.493054e-01   1.699070e-01   8.903297e+01   1.594280e+01   1.429063e+01 
  9.995840e+05  -8.686251e+01   1.132284e-03   9.900324e-01   9.935139e-01   1.895511e-05   9.835195e-01   1.664324e-04   3.502398e-05   5.513649e-04   1.570686e-02   7.310936e-03   5.090467e-02   1.162245e-01   3.720825e-03   1.919270e-01   3.718456e-03   9.947952e-01   8.701153e+01   2.109354e-03   4.660633e+00   5.433959e-01   1.492206e-01   1.697603e-01   8.904889e+01   1.593068e+01   1.428255e+01 
  9.995850e+05  -8.686361e+01   1.132074e-03   9.900349e-01   9.935155e-01   1.895239e-05   9.835364e-01   1.628110e-04   3.501922e-05   5.395496e-04   1.570540e-02   7.309599e-03   5.055706e-02   1.160133e-01   3.720532e-03   1.922099e-01   3.718180e-03   9.948055e-01   8.703188e+01   2.110411e-03   4.660597e+00   5.435421e-01   1.491362e-01   1.696141e-01   8.906475e+01   1.591861e+01   1.427450e+01 
  9.995860e+05  -8.686471e+01   1.131866e-03   9.900374e-01   9.935171e-01   1.894969e-05   9.835529e-01   1.592834e-04   3.501448e-05   5.280397e-04   1.570394e-02   7.308275e-03   5.021207e-02   1.158025e-01   3.720241e-03   1.924927e-01   3.717905e-03   9.948155e-01   8.705219e+01   2.111474e-03   4.660561e+00   5.436883e-01   1.490521e-01   1.694686e-01   8.908053e+01   1.590658e+01   1.426651e+01 
  9.995870e+05  -8.686580e+01   1.131659e-03   9.900399e-01   9.935187e-01   1.894701e-05   9.835690e-01   1.558470e-04   3.500976e-05   5.168273e-04   1.570249e-02   7.306963e-03   4.986969e-02   1.155921e-01   3.719952e-03   1.927755e-01   3.717633e-03   9.948253e-01   8.707245e+01   2.112541e-03   4.660524e+00   5.438345e-01   1.489683e-01   1.693236e-01   8.909625e+01   1.589460e+01   1.425855e+01 
  9.995880e+05  -8.686688e+01   1.131454e-03   9.900424e-01   9.935203e-01   1.894435e-05   9.835847e-01   1.524996e-04   3.500508e-05   5.059049e-04   1.570105e-02   7.305663e-03   4.952989e-02   1.153821e-01   3.719665e-03   1.930581e-01   3.717363e-03   9.948348e-01   8.709266e+01   2.113614e-03   4.660488e+00   5.439806e-01   1.488849e-01   1.691793e-01   8.911189e+01   1.588267e+01   1.425063e+01 
  9.995890e+05  -8.686796e+01   1.131250e-03   9.900448e-01   9.935219e-01   1.894171e-05   9.836001e-01   1.492388e-04   3.500042e-05   4.952649e-04   1.569961e-02   7.304375e-03   4.919266e-02   1.151725e-01   3.719380e-03   1.933406e-01   3.717095e-03   9.948441e-01   8.711283e+01   2.114691e-03   4.660451e+00   5.441268e-01   1.488018e-01   1.690355e-01   8.912746e+01   1.587077e+01   1.424276e+01 
  9.995900e+05  -8.686903e+01   1.131048e-03   9.900472e-01   9.935234e-01   1.893910e-05   9.836150e-01   1.460625e-04   3.499578e-05   4.849002e-04   1.569818e-02   7.303098e-03   4.885798e-02   1.149633e-01   3.719097e-03   1.936230e-01   3.716828e-03   9.948532e-01   8.713296e+01   2.115772e-03   4.660414e+00   5.442730e-01   1.487190e-01   1.688923e-01   8.914297e+01   1.585893e+01   1.423492e+01 
  9.995910e+05  -8.687009e+01   1.130847e-03   9.900496e-01   9.935250e-01   1.893650e-05   9.836297e-01   1.429685e-04   3.499117e-05   4.748037e-04   1.569675e-02   7.301834e-03   4.852582e-02   1.147545e-01   3.718816e-03   1.939054e-01   3.716564e-03   9.948621e-01   8.715303e+01   2.116858e-03   4.660378e+00   5.444191e-01   1.486365e-01   1.687497e-01   8.915840e+01   1.584712e+01   1.422713e+01 
  9.995920e+05  -8.687114e+01   1.130647e-03   9.900520e-01   9.935265e-01   1.893392e-05   9.836439e-01   1.399546e-04   3.498658e-05   4.649686e-04   1.569533e-02   7.300580e-03   4.819617e-02   1.145461e-01   3.718538e-03   1.941876e-01   3.716301e-03   9.948708e-01   8.717306e+01   2.117948e-03   4.660341e+00   5.445651e-01   1.485543e-01   1.686076e-01   8.917377e+01   1.583536e+01   1.421938e+01 
  9.995930e+05  -8.687219e+01   1.130449e-03   9.900544e-01   9.935280e-01   1.893137e-05   9.836579e-01   1.370188e-04   3.498202e-05   4.553880e-04   1.569392e-02   7.299338e-03   4.786901e-02   1.143381e-01   3.718261e-03   1.944697e-01   3.716040e-03   9.948793e-01   8.719305e+01   2.119041e-03   4.660304e+00   5.447112e-01   1.484725e-01   1.684661e-01   8.918906e+01   1.582365e+01   1.421167e+01 
  9.995940e+05  -8.687323e+01   1.130253e-03   9.900568e-01   9.935296e-01   1.892883e-05   9.836715e-01   1.341590e-04   3.497748e-05   4.460556e-04   1.569252e-02   7.298106e-03   4.754432e-02   1.141304e-01   3.717986e-03   1.947517e-01   3.715781e-03   9.948876e-01   8.721298e+01   2.120139e-03   4.660268e+00   5.448571e-01   1.483910e-01   1.683252e-01   8.920429e+01   1.581197e+01   1.420399e+01 
  9.995950e+05  -8.687426e+01   1.130057e-03   9.900591e-01   9.935311e-01   1.892631e-05   9.836848e-01   1.313734e-04   3.497297e-05   4.369649e-04   1.569112e-02   7.296886e-03   4.722208e-02   1.139232e-01   3.717713e-03   1.950337e-01   3.715523e-03   9.948957e-01   8.723287e+01   2.121239e-03   4.660231e+00   5.450030e-01   1.483098e-01   1.681849e-01   8.921945e+01   1.580034e+01   1.419636e+01 
  9.995960e+05  -8.687528e+01   1.129863e-03   9.900614e-01   9.935326e-01   1.892381e-05   9.836977e-01   1.286601e-04   3.496848e-05   4.281097e-04   1.568972e-02   7.295675e-03   4.690228e-02   1.137163e-01   3.717442e-03   1.953155e-01   3.715268e-03   9.949036e-01   8.725271e+01   2.122343e-03   4.660194e+00   5.451489e-01   1.482289e-01   1.680451e-01   8.923454e+01   1.578876e+01   1.418876e+01 
  9.995970e+05  -8.687630e+01   1.129671e-03   9.900637e-01   9.935340e-01   1.892133e-05   9.837104e-01   1.260171e-04   3.496401e-05   4.194840e-04   1.568834e-02   7.294476e-03   4.658489e-02   1.135098e-01   3.717173e-03   1.955972e-01   3.715014e-03   9.949113e-01   8.727251e+01   2.123450e-03   4.660157e+00   5.452946e-01   1.481483e-01   1.679059e-01   8.924957e+01   1.577721e+01   1.418120e+01 
  9.995980e+05  -8.687731e+01   1.129479e-03   9.900660e-01   9.935355e-01   1.891887e-05   9.837228e-01   1.234427e-04   3.495957e-05   4.110820e-04   1.568695e-02   7.293286e-03   4.626990e-02   1.133037e-01   3.716906e-03   1.958788e-01   3.714762e-03   9.949188e-01   8.729226e+01   2.124560e-03   4.660120e+00   5.454403e-01   1.480681e-01   1.677672e-01   8.926452e+01   1.576571e+01   1.417368e+01 
  9.995990e+05  -8.687832e+01   1.129289e-03   9.900683e-01   9.935370e-01   1.891643e-05   9.837348e-01   1.209350e-04   3.495515e-05   4.028977e-04   1.568558e-02   7.292107e-03   4.595728e-02   1.130980e-01   3.716640e-03   1.961603e-01   3.714512e-03   9.949262e-01   8.731195e+01   2.125673e-03   4.660083e+00   5.455858e-01   1.479881e-01   1.676291e-01   8.927941e+01   1.575425e+01   1.416619e+01 
  9.996000e+05  -8.687931e+01   1.129101e-03   9.900706e-01   9.935384e-01   1.891401e-05   9.837466e-01   1.184925e-04   3.495075e-05   3.949258e-04   1.568421e-02   7.290937e-03   4.564703e-02   1.128927e-01   3.716377e-03   1.964417e-01   3.714263e-03   9.949334e-01   8.733160e+01   2.126788e-03   4.660046e+00   5.457313e-01   1.479084e-01   1.674915e-01   8.929424e+01   1.574284e+01   1.415875e+01 
  9.996010e+05  -8.688030e+01   1.128914e-03   9.900728e-01   9.935398e-01   1.891160e-05   9.837581e-01   1.161133e-04   3.494638e-05   3.871607e-04   1.568285e-02   7.289777e-03   4.533912e-02   1.126878e-01   3.716115e-03   1.967230e-01   3.714016e-03   9.949404e-01   8.735121e+01   2.127906e-03   4.660009e+00   5.458767e-01   1.478291e-01   1.673545e-01   8.930900e+01   1.573146e+01   1.415134e+01 
  9.996020e+05  -8.688129e+01   1.128728e-03   9.900750e-01   9.935413e-01   1.890921e-05   9.837694e-01   1.137960e-04   3.494203e-05   3.795971e-04   1.568149e-02   7.288627e-03   4.503354e-02   1.124833e-01   3.715855e-03   1.970043e-01   3.713771e-03   9.949473e-01   8.737076e+01   2.129026e-03   4.659972e+00   5.460219e-01   1.477500e-01   1.672180e-01   8.932369e+01   1.572013e+01   1.414396e+01 
  9.996030e+05  -8.688227e+01   1.128543e-03   9.900772e-01   9.935427e-01   1.890684e-05   9.837804e-01   1.115388e-04   3.493770e-05   3.722299e-04   1.568014e-02   7.287487e-03   4.473026e-02   1.122791e-01   3.715597e-03   1.972854e-01   3.713528e-03   9.949540e-01   8.739026e+01   2.130149e-03   4.659935e+00   5.461670e-01   1.476713e-01   1.670821e-01   8.933831e+01   1.570884e+01   1.413662e+01 
  9.996040e+05  -8.688324e+01   1.128359e-03   9.900794e-01   9.935441e-01   1.890449e-05   9.837911e-01   1.093403e-04   3.493339e-05   3.650540e-04   1.567879e-02   7.286355e-03   4.442928e-02   1.120754e-01   3.715341e-03   1.975664e-01   3.713286e-03   9.949606e-01   8.740972e+01   2.131273e-03   4.659898e+00   5.463120e-01   1.475928e-01   1.669467e-01   8.935287e+01   1.569759e+01   1.412932e+01 
  9.996050e+05  -8.688420e+01   1.128177e-03   9.900816e-01   9.935455e-01   1.890215e-05   9.838016e-01   1.071989e-04   3.492911e-05   3.580645e-04   1.567745e-02   7.285233e-03   4.413057e-02   1.118720e-01   3.715087e-03   1.978473e-01   3.713045e-03   9.949670e-01   8.742913e+01   2.132399e-03   4.659860e+00   5.464569e-01   1.475147e-01   1.668118e-01   8.936737e+01   1.568639e+01   1.412205e+01 
  9.996060e+05  -8.688516e+01   1.127996e-03   9.900838e-01   9.935469e-01   1.889984e-05   9.838118e-01   1.051131e-04   3.492485e-05   3.512565e-04   1.567612e-02   7.284120e-03   4.383411e-02   1.116690e-01   3.714834e-03   1.981281e-01   3.712807e-03   9.949732e-01   8.744849e+01   2.133527e-03   4.659823e+00   5.466016e-01   1.474368e-01   1.666775e-01   8.938180e+01   1.567522e+01   1.411481e+01 
  9.996070e+05  -8.688611e+01   1.127816e-03   9.900859e-01   9.935482e-01   1.889754e-05   9.838218e-01   1.030816e-04   3.492060e-05   3.446256e-04   1.567479e-02   7.283016e-03   4.353990e-02   1.114663e-01   3.714583e-03   1.984088e-01   3.712570e-03   9.949793e-01   8.746779e+01   2.134657e-03   4.659786e+00   5.467462e-01   1.473592e-01   1.665437e-01   8.939616e+01   1.566410e+01   1.410761e+01 
  9.996080e+05  -8.688705e+01   1.127638e-03   9.900881e-01   9.935496e-01   1.889525e-05   9.838316e-01   1.011029e-04   3.491639e-05   3.381670e-04   1.567347e-02   7.281921e-03   4.324791e-02   1.112641e-01   3.714334e-03   1.986894e-01   3.712335e-03   9.949853e-01   8.748705e+01   2.135788e-03   4.659748e+00   5.468906e-01   1.472819e-01   1.664104e-01   8.941046e+01   1.565301e+01   1.410044e+01 
  9.996090e+05  -8.688799e+01   1.127461e-03   9.900902e-01   9.935510e-01   1.889298e-05   9.838411e-01   9.917575e-05   3.491219e-05   3.318765e-04   1.567215e-02   7.280834e-03   4.295812e-02   1.110622e-01   3.714086e-03   1.989699e-01   3.712101e-03   9.949912e-01   8.750626e+01   2.136921e-03   4.659711e+00   5.470349e-01   1.472049e-01   1.662777e-01   8.942470e+01   1.564197e+01   1.409331e+01 
  9.996100e+05  -8.688893e+01   1.127285e-03   9.900923e-01   9.935523e-01   1.889073e-05   9.838504e-01   9.729871e-05   3.490801e-05   3.257495e-04   1.567084e-02   7.279757e-03   4.267053e-02   1.108608e-01   3.713840e-03   1.992504e-01   3.711869e-03   9.949969e-01   8.752542e+01   2.138054e-03   4.659673e+00   5.471790e-01   1.471282e-01   1.661455e-01   8.943887e+01   1.563097e+01   1.408621e+01 
  9.996110e+05  -8.688985e+01   1.127110e-03   9.900944e-01   9.935537e-01   1.888850e-05   9.838595e-01   9.547053e-05   3.490386e-05   3.197821e-04   1.566954e-02   7.278687e-03   4.238510e-02   1.106597e-01   3.713596e-03   1.995307e-01   3.711638e-03   9.950024e-01   8.754453e+01   2.139189e-03   4.659636e+00   5.473229e-01   1.470518e-01   1.660138e-01   8.945298e+01   1.562001e+01   1.407914e+01 
  9.996120e+05  -8.689077e+01   1.126936e-03   9.900965e-01   9.935550e-01   1.888628e-05   9.838684e-01   9.368996e-05   3.489973e-05   3.139700e-04   1.566824e-02   7.277626e-03   4.210183e-02   1.104589e-01   3.713354e-03   1.998109e-01   3.711409e-03   9.950079e-01   8.756359e+01   2.140325e-03   4.659598e+00   5.474666e-01   1.469757e-01   1.658826e-01   8.946703e+01   1.560908e+01   1.407211e+01 
  9.996130e+05  -8.689169e+01   1.126764e-03   9.900985e-01   9.935563e-01   1.888408e-05   9.838771e-01   9.195577e-05   3.489561e-05   3.083093e-04   1.566694e-02   7.276573e-03   4.182071e-02   1.102586e-01   3.713113e-03   2.000910e-01   3.711181e-03   9.950132e-01   8.758260e+01   2.141462e-03   4.659561e+00   5.476102e-01   1.468998e-01   1.657519e-01   8.948101e+01   1.559820e+01   1.406511e+01 
  9.996140e+05  -8.689259e+01   1.126592e-03   9.901006e-01   9.935576e-01   1.888189e-05   9.838856e-01   9.026676e-05   3.489152e-05   3.027960e-04   1.566566e-02   7.275529e-03   4.154170e-02   1.100586e-01   3.712874e-03   2.003710e-01   3.710955e-03   9.950184e-01   8.760156e+01   2.142599e-03   4.659523e+00   5.477536e-01   1.468243e-01   1.656218e-01   8.949494e+01   1.558736e+01   1.405814e+01 
  9.996150e+05  -8.689350e+01   1.126422e-03   9.901026e-01   9.935589e-01   1.887972e-05   9.838939e-01   8.862178e-05   3.488745e-05   2.974265e-04   1.566437e-02   7.274492e-03   4.126481e-02   1.098590e-01   3.712636e-03   2.006509e-01   3.710731e-03   9.950235e-01   8.762047e+01   2.143737e-03   4.659486e+00   5.478968e-01   1.467490e-01   1.654922e-01   8.950879e+01   1.557656e+01   1.405120e+01 
  9.996160e+05  -8.689439e+01   1.126253e-03   9.901046e-01   9.935602e-01   1.887756e-05   9.839020e-01   8.701968e-05   3.488340e-05   2.921969e-04   1.566310e-02   7.273463e-03   4.099001e-02   1.096598e-01   3.712400e-03   2.009307e-01   3.710508e-03   9.950284e-01   8.763932e+01   2.144876e-03   4.659448e+00   5.480398e-01   1.466739e-01   1.653630e-01   8.952259e+01   1.556579e+01   1.404429e+01 
  9.996170e+05  -8.689528e+01   1.126085e-03   9.901066e-01   9.935615e-01   1.887542e-05   9.839100e-01   8.545937e-05   3.487938e-05   2.871038e-04   1.566183e-02   7.272443e-03   4.071728e-02   1.094610e-01   3.712166e-03   2.012104e-01   3.710286e-03   9.950333e-01   8.765813e+01   2.146015e-03   4.659410e+00   5.481825e-01   1.465992e-01   1.652344e-01   8.953632e+01   1.555507e+01   1.403742e+01 
  9.996180e+05  -8.689617e+01   1.125918e-03   9.901086e-01   9.935628e-01   1.887330e-05   9.839177e-01   8.393978e-05   3.487537e-05   2.821435e-04   1.566056e-02   7.271430e-03   4.044662e-02   1.092625e-01   3.711933e-03   2.014900e-01   3.710066e-03   9.950380e-01   8.767689e+01   2.147155e-03   4.659373e+00   5.483251e-01   1.465247e-01   1.651063e-01   8.955000e+01   1.554438e+01   1.403057e+01 
  9.996190e+05  -8.689704e+01   1.125753e-03   9.901106e-01   9.935640e-01   1.887119e-05   9.839253e-01   8.245984e-05   3.487138e-05   2.773127e-04   1.565930e-02   7.270424e-03   4.017800e-02   1.090644e-01   3.711702e-03   2.017695e-01   3.709847e-03   9.950427e-01   8.769559e+01   2.148295e-03   4.659335e+00   5.484675e-01   1.464506e-01   1.649787e-01   8.956361e+01   1.553374e+01   1.402376e+01 
